provider,date,site_id,site_name,inverter_id,inverter_name,inverter_serial,inverter_model,inverter_rated_kw,inverter_rating_source,daily_energy_kwh,sun_hours,revenue_amount
fronius,2025-02-03,a93e4e65-6f50-4a8f-a7e3-99abdfcf11e9,Penner Farms - 33-8-13 pump (site 3),9e930636-d5a2-4a25-8fd9-ae0401315583,Symo  24.0-3 480 (8),,,24.0,parsed_from_inverter_name,17.58,,
fronius,2025-02-03,a93e4e65-6f50-4a8f-a7e3-99abdfcf11e9,Penner Farms - 33-8-13 pump (site 3),65ec44a7-931c-4a8a-a211-ae0401315570,Symo 24.0-3 480 (7),,,24.0,parsed_from_inverter_name,14.03,,
fronius,2025-02-04,a93e4e65-6f50-4a8f-a7e3-99abdfcf11e9,Penner Farms - 33-8-13 pump (site 3),fc5ec049-e0c5-4028-9ffe-ae040131554a,Symo  24.0-3 480 (1),,,24.0,parsed_from_inverter_name,10.01,,
fronius,2025-02-04,a93e4e65-6f50-4a8f-a7e3-99abdfcf11e9,Penner Farms - 33-8-13 pump (site 3),720c11c1-519e-4635-aa64-ae0401315554,Symo  24.0-3 480 (5),,,24.0,parsed_from_inverter_name,8.63,,
fronius,2025-02-04,a93e4e65-6f50-4a8f-a7e3-99abdfcf11e9,Penner Farms - 33-8-13 pump (site 3),5e62605a-bcfd-40e2-9800-ae0401315562,Symo  24.0-3 480 (6),,,24.0,parsed_from_inverter_name,9.41,,
fronius,2025-02-04,a93e4e65-6f50-4a8f-a7e3-99abdfcf11e9,Penner Farms - 33-8-13 pump (site 3),9e930636-d5a2-4a25-8fd9-ae0401315583,Symo  24.0-3 480 (8),,,24.0,parsed_from_inverter_name,8.53,,
fronius,2025-02-04,a93e4e65-6f50-4a8f-a7e3-99abdfcf11e9,Penner Farms - 33-8-13 pump (site 3),65ec44a7-931c-4a8a-a211-ae0401315570,Symo 24.0-3 480 (7),,,24.0,parsed_from_inverter_name,9.32,,
fronius,2025-02-05,a93e4e65-6f50-4a8f-a7e3-99abdfcf11e9,Penner Farms - 33-8-13 pump (site 3),fc5ec049-e0c5-4028-9ffe-ae040131554a,Symo  24.0-3 480 (1),,,24.0,parsed_from_inverter_name,18.33,,
fronius,2025-02-05,a93e4e65-6f50-4a8f-a7e3-99abdfcf11e9,Penner Farms - 33-8-13 pump (site 3),720c11c1-519e-4635-aa64-ae0401315554,Symo  24.0-3 480 (5),,,24.0,parsed_from_inverter_name,17.79,,
fronius,2025-02-05,a93e4e65-6f50-4a8f-a7e3-99abdfcf11e9,Penner Farms - 33-8-13 pump (site 3),5e62605a-bcfd-40e2-9800-ae0401315562,Symo  24.0-3 480 (6),,,24.0,parsed_from_inverter_name,17.22,,
fronius,2025-02-05,a93e4e65-6f50-4a8f-a7e3-99abdfcf11e9,Penner Farms - 33-8-13 pump (site 3),9e930636-d5a2-4a25-8fd9-ae0401315583,Symo  24.0-3 480 (8),,,24.0,parsed_from_inverter_name,20.16,,
fronius,2025-02-05,a93e4e65-6f50-4a8f-a7e3-99abdfcf11e9,Penner Farms - 33-8-13 pump (site 3),65ec44a7-931c-4a8a-a211-ae0401315570,Symo 24.0-3 480 (7),,,24.0,parsed_from_inverter_name,20.11,,
fronius,2025-02-06,a93e4e65-6f50-4a8f-a7e3-99abdfcf11e9,Penner Farms - 33-8-13 pump (site 3),fc5ec049-e0c5-4028-9ffe-ae040131554a,Symo  24.0-3 480 (1),,,24.0,parsed_from_inverter_name,19.03,,
fronius,2025-02-06,a93e4e65-6f50-4a8f-a7e3-99abdfcf11e9,Penner Farms - 33-8-13 pump (site 3),720c11c1-519e-4635-aa64-ae0401315554,Symo  24.0-3 480 (5),,,24.0,parsed_from_inverter_name,17.99,,
fronius,2025-02-06,a93e4e65-6f50-4a8f-a7e3-99abdfcf11e9,Penner Farms - 33-8-13 pump (site 3),5e62605a-bcfd-40e2-9800-ae0401315562,Symo  24.0-3 480 (6),,,24.0,parsed_from_inverter_name,17.27,,
fronius,2025-02-06,a93e4e65-6f50-4a8f-a7e3-99abdfcf11e9,Penner Farms - 33-8-13 pump (site 3),9e930636-d5a2-4a25-8fd9-ae0401315583,Symo  24.0-3 480 (8),,,24.0,parsed_from_inverter_name,21.14,,
fronius,2025-02-06,a93e4e65-6f50-4a8f-a7e3-99abdfcf11e9,Penner Farms - 33-8-13 pump (site 3),65ec44a7-931c-4a8a-a211-ae0401315570,Symo 24.0-3 480 (7),,,24.0,parsed_from_inverter_name,20.96,,
fronius,2025-02-07,a93e4e65-6f50-4a8f-a7e3-99abdfcf11e9,Penner Farms - 33-8-13 pump (site 3),fc5ec049-e0c5-4028-9ffe-ae040131554a,Symo  24.0-3 480 (1),,,24.0,parsed_from_inverter_name,20.55,,
fronius,2025-02-07,a93e4e65-6f50-4a8f-a7e3-99abdfcf11e9,Penner Farms - 33-8-13 pump (site 3),720c11c1-519e-4635-aa64-ae0401315554,Symo  24.0-3 480 (5),,,24.0,parsed_from_inverter_name,17.22,,
fronius,2025-02-07,a93e4e65-6f50-4a8f-a7e3-99abdfcf11e9,Penner Farms - 33-8-13 pump (site 3),5e62605a-bcfd-40e2-9800-ae0401315562,Symo  24.0-3 480 (6),,,24.0,parsed_from_inverter_name,29.53,,
fronius,2025-02-07,a93e4e65-6f50-4a8f-a7e3-99abdfcf11e9,Penner Farms - 33-8-13 pump (site 3),9e930636-d5a2-4a25-8fd9-ae0401315583,Symo  24.0-3 480 (8),,,24.0,parsed_from_inverter_name,39.99,,
fronius,2025-02-07,a93e4e65-6f50-4a8f-a7e3-99abdfcf11e9,Penner Farms - 33-8-13 pump (site 3),65ec44a7-931c-4a8a-a211-ae0401315570,Symo 24.0-3 480 (7),,,24.0,parsed_from_inverter_name,49.23,,
fronius,2025-02-08,a93e4e65-6f50-4a8f-a7e3-99abdfcf11e9,Penner Farms - 33-8-13 pump (site 3),fc5ec049-e0c5-4028-9ffe-ae040131554a,Symo  24.0-3 480 (1),,,24.0,parsed_from_inverter_name,40.61,,
fronius,2025-02-08,a93e4e65-6f50-4a8f-a7e3-99abdfcf11e9,Penner Farms - 33-8-13 pump (site 3),720c11c1-519e-4635-aa64-ae0401315554,Symo  24.0-3 480 (5),,,24.0,parsed_from_inverter_name,23.89,,
fronius,2025-02-08,a93e4e65-6f50-4a8f-a7e3-99abdfcf11e9,Penner Farms - 33-8-13 pump (site 3),5e62605a-bcfd-40e2-9800-ae0401315562,Symo  24.0-3 480 (6),,,24.0,parsed_from_inverter_name,56.53,,
fronius,2025-02-08,a93e4e65-6f50-4a8f-a7e3-99abdfcf11e9,Penner Farms - 33-8-13 pump (site 3),9e930636-d5a2-4a25-8fd9-ae0401315583,Symo  24.0-3 480 (8),,,24.0,parsed_from_inverter_name,53.72,,
fronius,2025-02-08,a93e4e65-6f50-4a8f-a7e3-99abdfcf11e9,Penner Farms - 33-8-13 pump (site 3),65ec44a7-931c-4a8a-a211-ae0401315570,Symo 24.0-3 480 (7),,,24.0,parsed_from_inverter_name,67.35,,
fronius,2025-02-09,a93e4e65-6f50-4a8f-a7e3-99abdfcf11e9,Penner Farms - 33-8-13 pump (site 3),fc5ec049-e0c5-4028-9ffe-ae040131554a,Symo  24.0-3 480 (1),,,24.0,parsed_from_inverter_name,34.21,,
fronius,2025-02-09,a93e4e65-6f50-4a8f-a7e3-99abdfcf11e9,Penner Farms - 33-8-13 pump (site 3),720c11c1-519e-4635-aa64-ae0401315554,Symo  24.0-3 480 (5),,,24.0,parsed_from_inverter_name,21.93,,
fronius,2025-02-09,a93e4e65-6f50-4a8f-a7e3-99abdfcf11e9,Penner Farms - 33-8-13 pump (site 3),5e62605a-bcfd-40e2-9800-ae0401315562,Symo  24.0-3 480 (6),,,24.0,parsed_from_inverter_name,39.67,,
fronius,2025-02-09,a93e4e65-6f50-4a8f-a7e3-99abdfcf11e9,Penner Farms - 33-8-13 pump (site 3),9e930636-d5a2-4a25-8fd9-ae0401315583,Symo  24.0-3 480 (8),,,24.0,parsed_from_inverter_name,41.04,,
fronius,2025-02-09,a93e4e65-6f50-4a8f-a7e3-99abdfcf11e9,Penner Farms - 33-8-13 pump (site 3),65ec44a7-931c-4a8a-a211-ae0401315570,Symo 24.0-3 480 (7),,,24.0,parsed_from_inverter_name,48.83,,
fronius,2025-02-10,a93e4e65-6f50-4a8f-a7e3-99abdfcf11e9,Penner Farms - 33-8-13 pump (site 3),fc5ec049-e0c5-4028-9ffe-ae040131554a,Symo  24.0-3 480 (1),,,24.0,parsed_from_inverter_name,61.44,,
fronius,2025-02-10,a93e4e65-6f50-4a8f-a7e3-99abdfcf11e9,Penner Farms - 33-8-13 pump (site 3),720c11c1-519e-4635-aa64-ae0401315554,Symo  24.0-3 480 (5),,,24.0,parsed_from_inverter_name,35.73,,
fronius,2025-02-10,a93e4e65-6f50-4a8f-a7e3-99abdfcf11e9,Penner Farms - 33-8-13 pump (site 3),5e62605a-bcfd-40e2-9800-ae0401315562,Symo  24.0-3 480 (6),,,24.0,parsed_from_inverter_name,80.72,,
fronius,2025-02-10,a93e4e65-6f50-4a8f-a7e3-99abdfcf11e9,Penner Farms - 33-8-13 pump (site 3),9e930636-d5a2-4a25-8fd9-ae0401315583,Symo  24.0-3 480 (8),,,24.0,parsed_from_inverter_name,86.14,,
fronius,2025-02-10,a93e4e65-6f50-4a8f-a7e3-99abdfcf11e9,Penner Farms - 33-8-13 pump (site 3),65ec44a7-931c-4a8a-a211-ae0401315570,Symo 24.0-3 480 (7),,,24.0,parsed_from_inverter_name,98.26,,
fronius,2025-02-11,a93e4e65-6f50-4a8f-a7e3-99abdfcf11e9,Penner Farms - 33-8-13 pump (site 3),fc5ec049-e0c5-4028-9ffe-ae040131554a,Symo  24.0-3 480 (1),,,24.0,parsed_from_inverter_name,44.95,,
fronius,2025-02-11,a93e4e65-6f50-4a8f-a7e3-99abdfcf11e9,Penner Farms - 33-8-13 pump (site 3),720c11c1-519e-4635-aa64-ae0401315554,Symo  24.0-3 480 (5),,,24.0,parsed_from_inverter_name,26.44,,
fronius,2025-02-11,a93e4e65-6f50-4a8f-a7e3-99abdfcf11e9,Penner Farms - 33-8-13 pump (site 3),5e62605a-bcfd-40e2-9800-ae0401315562,Symo  24.0-3 480 (6),,,24.0,parsed_from_inverter_name,57.96,,
fronius,2025-02-11,a93e4e65-6f50-4a8f-a7e3-99abdfcf11e9,Penner Farms - 33-8-13 pump (site 3),9e930636-d5a2-4a25-8fd9-ae0401315583,Symo  24.0-3 480 (8),,,24.0,parsed_from_inverter_name,55.59,,
fronius,2025-02-11,a93e4e65-6f50-4a8f-a7e3-99abdfcf11e9,Penner Farms - 33-8-13 pump (site 3),65ec44a7-931c-4a8a-a211-ae0401315570,Symo 24.0-3 480 (7),,,24.0,parsed_from_inverter_name,67.93,,
fronius,2025-02-12,a93e4e65-6f50-4a8f-a7e3-99abdfcf11e9,Penner Farms - 33-8-13 pump (site 3),fc5ec049-e0c5-4028-9ffe-ae040131554a,Symo  24.0-3 480 (1),,,24.0,parsed_from_inverter_name,73.79,,
fronius,2025-02-12,a93e4e65-6f50-4a8f-a7e3-99abdfcf11e9,Penner Farms - 33-8-13 pump (site 3),720c11c1-519e-4635-aa64-ae0401315554,Symo  24.0-3 480 (5),,,24.0,parsed_from_inverter_name,38.1,,
fronius,2025-02-12,a93e4e65-6f50-4a8f-a7e3-99abdfcf11e9,Penner Farms - 33-8-13 pump (site 3),5e62605a-bcfd-40e2-9800-ae0401315562,Symo  24.0-3 480 (6),,,24.0,parsed_from_inverter_name,94.59,,
fronius,2025-02-12,a93e4e65-6f50-4a8f-a7e3-99abdfcf11e9,Penner Farms - 33-8-13 pump (site 3),9e930636-d5a2-4a25-8fd9-ae0401315583,Symo  24.0-3 480 (8),,,24.0,parsed_from_inverter_name,88.52,,
fronius,2025-02-12,a93e4e65-6f50-4a8f-a7e3-99abdfcf11e9,Penner Farms - 33-8-13 pump (site 3),65ec44a7-931c-4a8a-a211-ae0401315570,Symo 24.0-3 480 (7),,,24.0,parsed_from_inverter_name,110.28,,
fronius,2025-02-13,a93e4e65-6f50-4a8f-a7e3-99abdfcf11e9,Penner Farms - 33-8-13 pump (site 3),fc5ec049-e0c5-4028-9ffe-ae040131554a,Symo  24.0-3 480 (1),,,24.0,parsed_from_inverter_name,112.76,,
fronius,2025-02-13,a93e4e65-6f50-4a8f-a7e3-99abdfcf11e9,Penner Farms - 33-8-13 pump (site 3),720c11c1-519e-4635-aa64-ae0401315554,Symo  24.0-3 480 (5),,,24.0,parsed_from_inverter_name,87.11,,
fronius,2025-02-13,a93e4e65-6f50-4a8f-a7e3-99abdfcf11e9,Penner Farms - 33-8-13 pump (site 3),5e62605a-bcfd-40e2-9800-ae0401315562,Symo  24.0-3 480 (6),,,24.0,parsed_from_inverter_name,133.31,,
fronius,2025-02-13,a93e4e65-6f50-4a8f-a7e3-99abdfcf11e9,Penner Farms - 33-8-13 pump (site 3),9e930636-d5a2-4a25-8fd9-ae0401315583,Symo  24.0-3 480 (8),,,24.0,parsed_from_inverter_name,122.26,,
fronius,2025-02-13,a93e4e65-6f50-4a8f-a7e3-99abdfcf11e9,Penner Farms - 33-8-13 pump (site 3),65ec44a7-931c-4a8a-a211-ae0401315570,Symo 24.0-3 480 (7),,,24.0,parsed_from_inverter_name,144.61,,
fronius,2025-02-14,a93e4e65-6f50-4a8f-a7e3-99abdfcf11e9,Penner Farms - 33-8-13 pump (site 3),fc5ec049-e0c5-4028-9ffe-ae040131554a,Symo  24.0-3 480 (1),,,24.0,parsed_from_inverter_name,23.84,,
fronius,2025-02-14,a93e4e65-6f50-4a8f-a7e3-99abdfcf11e9,Penner Farms - 33-8-13 pump (site 3),720c11c1-519e-4635-aa64-ae0401315554,Symo  24.0-3 480 (5),,,24.0,parsed_from_inverter_name,21.12,,
fronius,2025-02-14,a93e4e65-6f50-4a8f-a7e3-99abdfcf11e9,Penner Farms - 33-8-13 pump (site 3),5e62605a-bcfd-40e2-9800-ae0401315562,Symo  24.0-3 480 (6),,,24.0,parsed_from_inverter_name,24.12,,
fronius,2025-02-14,a93e4e65-6f50-4a8f-a7e3-99abdfcf11e9,Penner Farms - 33-8-13 pump (site 3),9e930636-d5a2-4a25-8fd9-ae0401315583,Symo  24.0-3 480 (8),,,24.0,parsed_from_inverter_name,27.88,,
fronius,2025-02-14,a93e4e65-6f50-4a8f-a7e3-99abdfcf11e9,Penner Farms - 33-8-13 pump (site 3),65ec44a7-931c-4a8a-a211-ae0401315570,Symo 24.0-3 480 (7),,,24.0,parsed_from_inverter_name,27.08,,
fronius,2025-02-15,a93e4e65-6f50-4a8f-a7e3-99abdfcf11e9,Penner Farms - 33-8-13 pump (site 3),fc5ec049-e0c5-4028-9ffe-ae040131554a,Symo  24.0-3 480 (1),,,24.0,parsed_from_inverter_name,24.06,,
fronius,2025-02-15,a93e4e65-6f50-4a8f-a7e3-99abdfcf11e9,Penner Farms - 33-8-13 pump (site 3),720c11c1-519e-4635-aa64-ae0401315554,Symo  24.0-3 480 (5),,,24.0,parsed_from_inverter_name,21.61,,
fronius,2025-02-15,a93e4e65-6f50-4a8f-a7e3-99abdfcf11e9,Penner Farms - 33-8-13 pump (site 3),5e62605a-bcfd-40e2-9800-ae0401315562,Symo  24.0-3 480 (6),,,24.0,parsed_from_inverter_name,24.1,,
fronius,2025-02-15,a93e4e65-6f50-4a8f-a7e3-99abdfcf11e9,Penner Farms - 33-8-13 pump (site 3),9e930636-d5a2-4a25-8fd9-ae0401315583,Symo  24.0-3 480 (8),,,24.0,parsed_from_inverter_name,22.93,,
fronius,2025-02-15,a93e4e65-6f50-4a8f-a7e3-99abdfcf11e9,Penner Farms - 33-8-13 pump (site 3),65ec44a7-931c-4a8a-a211-ae0401315570,Symo 24.0-3 480 (7),,,24.0,parsed_from_inverter_name,24.61,,
fronius,2025-02-16,a93e4e65-6f50-4a8f-a7e3-99abdfcf11e9,Penner Farms - 33-8-13 pump (site 3),fc5ec049-e0c5-4028-9ffe-ae040131554a,Symo  24.0-3 480 (1),,,24.0,parsed_from_inverter_name,19.03,,
fronius,2025-02-16,a93e4e65-6f50-4a8f-a7e3-99abdfcf11e9,Penner Farms - 33-8-13 pump (site 3),720c11c1-519e-4635-aa64-ae0401315554,Symo  24.0-3 480 (5),,,24.0,parsed_from_inverter_name,16.67,,
fronius,2025-02-16,a93e4e65-6f50-4a8f-a7e3-99abdfcf11e9,Penner Farms - 33-8-13 pump (site 3),5e62605a-bcfd-40e2-9800-ae0401315562,Symo  24.0-3 480 (6),,,24.0,parsed_from_inverter_name,19.37,,
fronius,2025-02-16,a93e4e65-6f50-4a8f-a7e3-99abdfcf11e9,Penner Farms - 33-8-13 pump (site 3),9e930636-d5a2-4a25-8fd9-ae0401315583,Symo  24.0-3 480 (8),,,24.0,parsed_from_inverter_name,17.77,,
fronius,2025-02-16,a93e4e65-6f50-4a8f-a7e3-99abdfcf11e9,Penner Farms - 33-8-13 pump (site 3),65ec44a7-931c-4a8a-a211-ae0401315570,Symo 24.0-3 480 (7),,,24.0,parsed_from_inverter_name,19.8,,
fronius,2025-02-17,a93e4e65-6f50-4a8f-a7e3-99abdfcf11e9,Penner Farms - 33-8-13 pump (site 3),fc5ec049-e0c5-4028-9ffe-ae040131554a,Symo  24.0-3 480 (1),,,24.0,parsed_from_inverter_name,33.89,,
fronius,2025-02-17,a93e4e65-6f50-4a8f-a7e3-99abdfcf11e9,Penner Farms - 33-8-13 pump (site 3),720c11c1-519e-4635-aa64-ae0401315554,Symo  24.0-3 480 (5),,,24.0,parsed_from_inverter_name,29.28,,
fronius,2025-02-17,a93e4e65-6f50-4a8f-a7e3-99abdfcf11e9,Penner Farms - 33-8-13 pump (site 3),5e62605a-bcfd-40e2-9800-ae0401315562,Symo  24.0-3 480 (6),,,24.0,parsed_from_inverter_name,30.75,,
fronius,2025-02-17,a93e4e65-6f50-4a8f-a7e3-99abdfcf11e9,Penner Farms - 33-8-13 pump (site 3),9e930636-d5a2-4a25-8fd9-ae0401315583,Symo  24.0-3 480 (8),,,24.0,parsed_from_inverter_name,33.21,,
fronius,2025-02-17,a93e4e65-6f50-4a8f-a7e3-99abdfcf11e9,Penner Farms - 33-8-13 pump (site 3),65ec44a7-931c-4a8a-a211-ae0401315570,Symo 24.0-3 480 (7),,,24.0,parsed_from_inverter_name,34.87,,
fronius,2025-02-18,a93e4e65-6f50-4a8f-a7e3-99abdfcf11e9,Penner Farms - 33-8-13 pump (site 3),fc5ec049-e0c5-4028-9ffe-ae040131554a,Symo  24.0-3 480 (1),,,24.0,parsed_from_inverter_name,40.36,,
fronius,2025-02-18,a93e4e65-6f50-4a8f-a7e3-99abdfcf11e9,Penner Farms - 33-8-13 pump (site 3),720c11c1-519e-4635-aa64-ae0401315554,Symo  24.0-3 480 (5),,,24.0,parsed_from_inverter_name,36.45,,
fronius,2025-02-18,a93e4e65-6f50-4a8f-a7e3-99abdfcf11e9,Penner Farms - 33-8-13 pump (site 3),5e62605a-bcfd-40e2-9800-ae0401315562,Symo  24.0-3 480 (6),,,24.0,parsed_from_inverter_name,49.97,,
fronius,2025-02-18,a93e4e65-6f50-4a8f-a7e3-99abdfcf11e9,Penner Farms - 33-8-13 pump (site 3),9e930636-d5a2-4a25-8fd9-ae0401315583,Symo  24.0-3 480 (8),,,24.0,parsed_from_inverter_name,48.31,,
fronius,2025-02-18,a93e4e65-6f50-4a8f-a7e3-99abdfcf11e9,Penner Farms - 33-8-13 pump (site 3),65ec44a7-931c-4a8a-a211-ae0401315570,Symo 24.0-3 480 (7),,,24.0,parsed_from_inverter_name,39.34,,
fronius,2025-02-19,a93e4e65-6f50-4a8f-a7e3-99abdfcf11e9,Penner Farms - 33-8-13 pump (site 3),fc5ec049-e0c5-4028-9ffe-ae040131554a,Symo  24.0-3 480 (1),,,24.0,parsed_from_inverter_name,41.51,,
fronius,2025-02-19,a93e4e65-6f50-4a8f-a7e3-99abdfcf11e9,Penner Farms - 33-8-13 pump (site 3),720c11c1-519e-4635-aa64-ae0401315554,Symo  24.0-3 480 (5),,,24.0,parsed_from_inverter_name,36.94,,
fronius,2025-02-19,a93e4e65-6f50-4a8f-a7e3-99abdfcf11e9,Penner Farms - 33-8-13 pump (site 3),5e62605a-bcfd-40e2-9800-ae0401315562,Symo  24.0-3 480 (6),,,24.0,parsed_from_inverter_name,52.93,,
fronius,2025-02-19,a93e4e65-6f50-4a8f-a7e3-99abdfcf11e9,Penner Farms - 33-8-13 pump (site 3),9e930636-d5a2-4a25-8fd9-ae0401315583,Symo  24.0-3 480 (8),,,24.0,parsed_from_inverter_name,49.86,,
fronius,2025-02-19,a93e4e65-6f50-4a8f-a7e3-99abdfcf11e9,Penner Farms - 33-8-13 pump (site 3),65ec44a7-931c-4a8a-a211-ae0401315570,Symo 24.0-3 480 (7),,,24.0,parsed_from_inverter_name,39.85,,
fronius,2025-02-20,a93e4e65-6f50-4a8f-a7e3-99abdfcf11e9,Penner Farms - 33-8-13 pump (site 3),fc5ec049-e0c5-4028-9ffe-ae040131554a,Symo  24.0-3 480 (1),,,24.0,parsed_from_inverter_name,101.74,,
fronius,2025-02-20,a93e4e65-6f50-4a8f-a7e3-99abdfcf11e9,Penner Farms - 33-8-13 pump (site 3),720c11c1-519e-4635-aa64-ae0401315554,Symo  24.0-3 480 (5),,,24.0,parsed_from_inverter_name,99.96,,
fronius,2025-02-20,a93e4e65-6f50-4a8f-a7e3-99abdfcf11e9,Penner Farms - 33-8-13 pump (site 3),5e62605a-bcfd-40e2-9800-ae0401315562,Symo  24.0-3 480 (6),,,24.0,parsed_from_inverter_name,116.04,,
fronius,2025-02-20,a93e4e65-6f50-4a8f-a7e3-99abdfcf11e9,Penner Farms - 33-8-13 pump (site 3),9e930636-d5a2-4a25-8fd9-ae0401315583,Symo  24.0-3 480 (8),,,24.0,parsed_from_inverter_name,109.24,,
fronius,2025-02-20,a93e4e65-6f50-4a8f-a7e3-99abdfcf11e9,Penner Farms - 33-8-13 pump (site 3),65ec44a7-931c-4a8a-a211-ae0401315570,Symo 24.0-3 480 (7),,,24.0,parsed_from_inverter_name,106.19,,
fronius,2025-02-21,a93e4e65-6f50-4a8f-a7e3-99abdfcf11e9,Penner Farms - 33-8-13 pump (site 3),fc5ec049-e0c5-4028-9ffe-ae040131554a,Symo  24.0-3 480 (1),,,24.0,parsed_from_inverter_name,104.34,,
fronius,2025-02-21,a93e4e65-6f50-4a8f-a7e3-99abdfcf11e9,Penner Farms - 33-8-13 pump (site 3),720c11c1-519e-4635-aa64-ae0401315554,Symo  24.0-3 480 (5),,,24.0,parsed_from_inverter_name,104.47,,
fronius,2025-02-21,a93e4e65-6f50-4a8f-a7e3-99abdfcf11e9,Penner Farms - 33-8-13 pump (site 3),5e62605a-bcfd-40e2-9800-ae0401315562,Symo  24.0-3 480 (6),,,24.0,parsed_from_inverter_name,104.08,,
fronius,2025-02-21,a93e4e65-6f50-4a8f-a7e3-99abdfcf11e9,Penner Farms - 33-8-13 pump (site 3),9e930636-d5a2-4a25-8fd9-ae0401315583,Symo  24.0-3 480 (8),,,24.0,parsed_from_inverter_name,105.21,,
fronius,2025-02-21,a93e4e65-6f50-4a8f-a7e3-99abdfcf11e9,Penner Farms - 33-8-13 pump (site 3),65ec44a7-931c-4a8a-a211-ae0401315570,Symo 24.0-3 480 (7),,,24.0,parsed_from_inverter_name,104.21,,
fronius,2025-02-22,a93e4e65-6f50-4a8f-a7e3-99abdfcf11e9,Penner Farms - 33-8-13 pump (site 3),fc5ec049-e0c5-4028-9ffe-ae040131554a,Symo  24.0-3 480 (1),,,24.0,parsed_from_inverter_name,130.92,,
fronius,2025-02-22,a93e4e65-6f50-4a8f-a7e3-99abdfcf11e9,Penner Farms - 33-8-13 pump (site 3),720c11c1-519e-4635-aa64-ae0401315554,Symo  24.0-3 480 (5),,,24.0,parsed_from_inverter_name,140.57,,
fronius,2025-02-22,a93e4e65-6f50-4a8f-a7e3-99abdfcf11e9,Penner Farms - 33-8-13 pump (site 3),5e62605a-bcfd-40e2-9800-ae0401315562,Symo  24.0-3 480 (6),,,24.0,parsed_from_inverter_name,140.18,,
fronius,2025-02-22,a93e4e65-6f50-4a8f-a7e3-99abdfcf11e9,Penner Farms - 33-8-13 pump (site 3),9e930636-d5a2-4a25-8fd9-ae0401315583,Symo  24.0-3 480 (8),,,24.0,parsed_from_inverter_name,141.27,,
fronius,2025-02-22,a93e4e65-6f50-4a8f-a7e3-99abdfcf11e9,Penner Farms - 33-8-13 pump (site 3),65ec44a7-931c-4a8a-a211-ae0401315570,Symo 24.0-3 480 (7),,,24.0,parsed_from_inverter_name,140.68,,
fronius,2025-02-23,a93e4e65-6f50-4a8f-a7e3-99abdfcf11e9,Penner Farms - 33-8-13 pump (site 3),fc5ec049-e0c5-4028-9ffe-ae040131554a,Symo  24.0-3 480 (1),,,24.0,parsed_from_inverter_name,122.71,,
fronius,2025-02-23,a93e4e65-6f50-4a8f-a7e3-99abdfcf11e9,Penner Farms - 33-8-13 pump (site 3),720c11c1-519e-4635-aa64-ae0401315554,Symo  24.0-3 480 (5),,,24.0,parsed_from_inverter_name,126.11,,
fronius,2025-02-23,a93e4e65-6f50-4a8f-a7e3-99abdfcf11e9,Penner Farms - 33-8-13 pump (site 3),5e62605a-bcfd-40e2-9800-ae0401315562,Symo  24.0-3 480 (6),,,24.0,parsed_from_inverter_name,126.43,,
fronius,2025-02-23,a93e4e65-6f50-4a8f-a7e3-99abdfcf11e9,Penner Farms - 33-8-13 pump (site 3),9e930636-d5a2-4a25-8fd9-ae0401315583,Symo  24.0-3 480 (8),,,24.0,parsed_from_inverter_name,126.87,,
fronius,2025-02-23,a93e4e65-6f50-4a8f-a7e3-99abdfcf11e9,Penner Farms - 33-8-13 pump (site 3),65ec44a7-931c-4a8a-a211-ae0401315570,Symo 24.0-3 480 (7),,,24.0,parsed_from_inverter_name,127.04,,
fronius,2025-02-24,a93e4e65-6f50-4a8f-a7e3-99abdfcf11e9,Penner Farms - 33-8-13 pump (site 3),fc5ec049-e0c5-4028-9ffe-ae040131554a,Symo  24.0-3 480 (1),,,24.0,parsed_from_inverter_name,133.01,,
fronius,2025-02-24,a93e4e65-6f50-4a8f-a7e3-99abdfcf11e9,Penner Farms - 33-8-13 pump (site 3),720c11c1-519e-4635-aa64-ae0401315554,Symo  24.0-3 480 (5),,,24.0,parsed_from_inverter_name,145.91,,
fronius,2025-02-24,a93e4e65-6f50-4a8f-a7e3-99abdfcf11e9,Penner Farms - 33-8-13 pump (site 3),5e62605a-bcfd-40e2-9800-ae0401315562,Symo  24.0-3 480 (6),,,24.0,parsed_from_inverter_name,146.65,,
fronius,2025-02-24,a93e4e65-6f50-4a8f-a7e3-99abdfcf11e9,Penner Farms - 33-8-13 pump (site 3),9e930636-d5a2-4a25-8fd9-ae0401315583,Symo  24.0-3 480 (8),,,24.0,parsed_from_inverter_name,146.73,,
fronius,2025-02-24,a93e4e65-6f50-4a8f-a7e3-99abdfcf11e9,Penner Farms - 33-8-13 pump (site 3),65ec44a7-931c-4a8a-a211-ae0401315570,Symo 24.0-3 480 (7),,,24.0,parsed_from_inverter_name,147.4,,
fronius,2025-02-25,a93e4e65-6f50-4a8f-a7e3-99abdfcf11e9,Penner Farms - 33-8-13 pump (site 3),fc5ec049-e0c5-4028-9ffe-ae040131554a,Symo  24.0-3 480 (1),,,24.0,parsed_from_inverter_name,152.51,,
fronius,2025-02-25,a93e4e65-6f50-4a8f-a7e3-99abdfcf11e9,Penner Farms - 33-8-13 pump (site 3),720c11c1-519e-4635-aa64-ae0401315554,Symo  24.0-3 480 (5),,,24.0,parsed_from_inverter_name,161.78,,
